,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,29.0,13.0,0.0,0.0,0.6744186046511628,0.023255813953488372,0.0,-0.101574900036674,0.1511627906976744
1,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.6666666666666666
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6707317073170732
3,1.0,3.0,26.0,13.0,0.25,0.07142857142857142,0.627906976744186,0.09302325581395349,0.11111111111111112,-0.05165567444910057,0.32080564784053156
4,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6306755260243632
5,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
6,13.0,28.0,1.0,0.0,0.3170731707317073,1.0,0.3333333333333333,0.9761904761904762,0.48148148148148145,0.1045636533956144,0.6585365853658537
7,1.0,0.0,29.0,12.0,1.0,0.07692307692307693,0.7142857142857143,0.023809523809523808,0.14285714285714288,0.2332573806517552,0.6813186813186813
8,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
9,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6547619047619048
10,41.0,89.0,202.0,94.0,0.21930894308943089,0.3071428571428571,0.5698228128460687,0.306921373200443,0.16798941798941797,0.0058544332393619305,0.5717234894525025
