,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,13.0,14.0,17.0,0.5517241379310345,0.48484848484848486,0.5,0.48333333333333334,0.5161290322580646,0.003351988784425186,0.5694845387889855
1,7.0,16.0,16.0,16.0,0.30434782608695654,0.30434782608695654,0.41818181818181815,0.41818181818181815,0.30434782608695654,-0.1956521739130435,0.33710613262742356
2,10.0,17.0,17.0,13.0,0.37037037037037035,0.43478260869565216,0.47368421052631576,0.47368421052631576,0.39999999999999997,-0.06408026367951926,0.3888230163227947
3,8.0,8.0,18.0,18.0,0.5,0.3076923076923077,0.5,0.3076923076923077,0.380952380952381,0.0,0.5935440705855132
4,9.0,20.0,23.0,20.0,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4027777777777778,0.3103448275862069,-0.15477145148356056,0.3757219571463567
5,8.0,13.0,18.0,9.0,0.38095238095238093,0.47058823529411764,0.5416666666666666,0.4375,0.42105263157894735,0.04939317312787275,0.5123095336332358
6,7.0,17.0,13.0,12.0,0.2916666666666667,0.3684210526315789,0.40816326530612246,0.4897959183673469,0.32558139534883723,-0.19322592297603736,0.30801440967492943
7,6.0,10.0,22.0,6.0,0.375,0.5,0.6363636363636364,0.36363636363636365,0.42857142857142855,0.1735912687073534,0.506269255525969
8,6.0,11.0,24.0,14.0,0.35294117647058826,0.3,0.5454545454545454,0.3090909090909091,0.3243243243243243,-0.014870813293635054,0.3384149593930575
9,6.0,23.0,25.0,14.0,0.20689655172413793,0.3,0.45588235294117646,0.4264705882352941,0.24489795918367346,-0.16506748256091489,0.3068085454741531
10,83.0,148.0,190.0,139.0,0.3644243937788342,0.37810253428353047,0.4923840939884726,0.41121632268414665,0.3656201805890819,-0.05613316772870593,0.42364964191724186
