,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
1,1.0,6.0,2.0,2.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6363636363636364,0.2,-0.38575837490522974,0.1723063973063973
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.08333333333333333
6,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,1.0
9,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
10,3.0,42.0,33.0,3.0,0.047619047619047616,0.2333333333333333,0.43757215007215,0.5592532467532466,0.07714285714285714,-0.03184877611014486,0.33890993265993263
