,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,2.0,2.0,0.8333333333333334,0.7142857142857143,0.7,0.6,0.7692307692307692,0.3563483225498992,0.8696712018140589
1,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.5933333333333333
2,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.5041666666666667
3,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5138888888888888
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.8708333333333333
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
7,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.7041666666666666
8,3.0,1.0,0.0,2.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666665,-0.31622776601683794,0.9183333333333332
9,3.0,0.0,1.0,5.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.25,0.949156746031746
10,29.0,7.0,7.0,24.0,0.725,0.5383730158730158,0.516984126984127,0.534920634920635,0.6023018648018648,-0.06265461101336056,0.7923550170068027
