,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,37.0,2.0,0.0,0.0,0.925,0.025,0.0,-0.03673591791853225,0.0698005698005698
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02
2,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,1.0
3,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.045454545454545456
4,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.041666666666666664
5,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,1.0
6,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.25
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.25
8,0.0,2.0,36.0,1.0,0.0,0.0,0.9230769230769231,0.05128205128205128,0.0,-0.03771571432023571,0.125
9,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.018518518518518517
10,0.0,6.0,378.0,11.0,0.0,0.0,0.9569230769230769,0.015256410256410256,0.0,-0.015272423682716202,0.28204403004403
