,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,25.0,187.0,20.0,0.1935483870967742,0.23076923076923078,0.8109243697478992,0.13025210084033614,0.21052631578947367,0.10458508665847961,0.12417177624384979
1,15.0,36.0,176.0,11.0,0.29411764705882354,0.5769230769230769,0.8025210084033614,0.21428571428571427,0.3896103896103896,0.3095012139739985,0.3013876834579567
2,11.0,27.0,185.0,14.0,0.2894736842105263,0.44,0.8270042194092827,0.16033755274261605,0.34920634920634924,0.26173767308568385,0.2223630311657328
3,13.0,32.0,180.0,12.0,0.28888888888888886,0.52,0.8143459915611815,0.189873417721519,0.3714285714285714,0.28905071261875276,0.2060678766536382
4,9.0,24.0,188.0,16.0,0.2727272727272727,0.36,0.8312236286919831,0.13924050632911392,0.3103448275862069,0.2189766238205361,0.1793446663660265
5,12.0,34.0,178.0,13.0,0.2608695652173913,0.48,0.8016877637130801,0.1940928270042194,0.33802816901408445,0.2482446351845365,0.2327716880958385
6,13.0,42.0,170.0,12.0,0.23636363636363636,0.52,0.7721518987341772,0.2320675105485232,0.325,0.2342200413386697,0.2588782980285193
7,6.0,24.0,187.0,20.0,0.2,0.23076923076923078,0.8143459915611815,0.12658227848101267,0.21428571428571427,0.1099920575901356,0.2259378525857833
8,17.0,45.0,166.0,9.0,0.27419354838709675,0.6538461538461539,0.7721518987341772,0.2616033755274262,0.38636363636363635,0.31328087252060033,0.40403446646835717
9,12.0,32.0,179.0,14.0,0.2727272727272727,0.46153846153846156,0.8059071729957806,0.18565400843881857,0.3428571428571428,0.24906690667229744,0.15712783598186741
10,114.0,321.0,1796.0,141.0,0.25829099026776825,0.44738461538461544,0.8052263943552104,0.18339892919192993,0.32376511161415683,0.23386558234636903,0.23120851750475696
