,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,52.0,107.0,52.0,0.3333333333333333,0.3333333333333333,0.5611814345991561,0.3291139240506329,0.3333333333333333,0.006289308176100629,0.36083458282156267
1,49.0,63.0,104.0,31.0,0.4375,0.6125,0.6194331983805668,0.4534412955465587,0.5104166666666667,0.22113895671997089,0.5093414988743727
2,32.0,56.0,102.0,53.0,0.36363636363636365,0.3764705882352941,0.551440329218107,0.36213991769547327,0.3699421965317919,0.02186988601735957,0.41490779677338224
3,24.0,53.0,108.0,49.0,0.3116883116883117,0.3287671232876712,0.5641025641025641,0.32905982905982906,0.32,-0.00041946955707670617,0.344394584600744
4,30.0,51.0,94.0,46.0,0.37037037037037035,0.39473684210526316,0.5610859728506787,0.3665158371040724,0.38216560509554137,0.042401480143901646,0.3813054496390581
5,29.0,55.0,116.0,57.0,0.34523809523809523,0.3372093023255814,0.5642023346303502,0.32684824902723736,0.34117647058823525,0.01566482353607839,0.3535996442223391
6,26.0,44.0,120.0,50.0,0.37142857142857144,0.34210526315789475,0.6083333333333333,0.2916666666666667,0.35616438356164387,0.07554150387555077,0.35112229183394794
7,44.0,46.0,104.0,51.0,0.4888888888888889,0.4631578947368421,0.6040816326530613,0.3673469387755102,0.4756756756756757,0.1581649786547792,0.496989141467155
8,17.0,50.0,105.0,42.0,0.2537313432835821,0.288135593220339,0.5700934579439252,0.3130841121495327,0.2698412698412699,-0.03319117523152868,0.3090904998570858
9,22.0,52.0,108.0,52.0,0.2972972972972973,0.2972972972972973,0.5555555555555556,0.3162393162393162,0.2972972972972973,-0.027702702702702704,0.29479163737338887
10,299.0,522.0,1068.0,483.0,0.3573112575164814,0.3773713237699517,0.5759509813267298,0.345545608631483,0.36560128985914553,0.0479757589632433,0.38163771274630365
