,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,13.0,18.0,10.0,0.35,0.4117647058823529,0.5208333333333334,0.4166666666666667,0.37837837837837834,-0.007363099515889292,0.49618412443842586
1,0.0,1.0,28.0,22.0,0.0,0.0,0.5490196078431373,0.0196078431372549,0.0,-0.12317635241028793,0.3753921703442293
2,11.0,8.0,23.0,10.0,0.5789473684210527,0.5238095238095238,0.6538461538461539,0.36538461538461536,0.5500000000000002,0.2707832761849288,0.6768455659989001
3,7.0,8.0,15.0,16.0,0.4666666666666667,0.30434782608695654,0.4782608695652174,0.32608695652173914,0.3684210526315789,-0.046373889576016826,0.6017519402983135
4,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5908792111718449
5,9.0,4.0,20.0,10.0,0.6923076923076923,0.47368421052631576,0.6744186046511628,0.3023255813953488,0.5625,0.33198106271427547,0.7181173969141991
6,4.0,5.0,23.0,13.0,0.4444444444444444,0.23529411764705882,0.6,0.2,0.30769230769230765,0.06875238727711584,0.437358596843478
7,0.0,0.0,23.0,11.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.5420886269688874
8,10.0,6.0,20.0,10.0,0.625,0.5,0.6521739130434783,0.34782608695652173,0.5555555555555556,0.2802242691589025,0.6097897190328991
9,1.0,0.0,26.0,16.0,1.0,0.058823529411764705,0.627906976744186,0.023255813953488372,0.1111111111111111,0.1908260093025333,0.5381902194253293
10,49.0,45.0,230.0,140.0,0.4157366171839856,0.2507723913363972,0.6040072904404821,0.2001153564015635,0.2833658405368932,0.0965653663135562,0.5586597571436507
