,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,4.0,8.0,0.5,0.1111111111111111,0.35714285714285715,0.14285714285714285,0.1818181818181818,-0.12171612389003691,0.7716370049703383
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.8708333333333333
2,4.0,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8662698412698413
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9999999999999998
4,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.5766439909297052
5,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9436507936507936
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.6630952380952381
8,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7698412698412699
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.9037698412698413
10,17.0,6.0,15.0,46.0,0.6583333333333333,0.3063492063492063,0.39035714285714285,0.3071428571428571,0.38397546897546897,-0.007330656187541332,0.8365741313360362
