,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,43.0,11.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,0.0,27.0,11.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.14473684210526316
4,0.0,0.0,32.0,16.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
5,0.0,0.0,25.0,14.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,1.0,0.0,25.0,12.0,1.0,0.07692307692307693,0.6842105263157895,0.02631578947368421,0.14285714285714288,0.22798037629377663,0.6628460444249917
8,0.0,1.0,33.0,17.0,0.0,0.0,0.6470588235294118,0.0196078431372549,0.0,-0.1,0.28186274509803916
9,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.453525641025641
10,1.0,1.0,284.0,140.0,0.1,0.007692307692307693,0.6659105475444485,0.004592363261093911,0.014285714285714287,0.012798037629377663,0.46033639867966497
