,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,13.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.6511627906976745
1,0.0,0.0,25.0,13.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.44635627530364375
2,1.0,0.0,25.0,14.0,1.0,0.06666666666666667,0.65,0.025,0.125,0.20672455764868075,0.3972222222222222
3,0.0,0.0,27.0,15.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.6785714285714286
4,1.0,1.0,29.0,16.0,0.5,0.058823529411764705,0.6382978723404256,0.0425531914893617,0.10526315789473684,0.06067880364121375,0.4096152799695271
5,1.0,0.0,32.0,6.0,1.0,0.14285714285714285,0.8461538461538461,0.02564102564102564,0.25,0.346843987809648,0.4340659340659341
6,0.0,0.0,26.0,13.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.13636363636363635
8,0.0,0.0,33.0,20.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.6886792452830188
9,0.0,0.0,25.0,16.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.1951219512195122
10,3.0,1.0,284.0,138.0,0.25,0.026834733893557422,0.6759215017732503,0.009319421713038734,0.04802631578947368,0.061424734909954246,0.4203825430363265
