,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,27.0,3.0,1.0,0.5,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.6708203932499369,0.7448968855218855
1,3.0,0.0,34.0,4.0,1.0,0.42857142857142855,0.9024390243902439,0.07317073170731707,0.6,0.6192403787032476,0.7017857142857142
2,3.0,0.0,26.0,4.0,1.0,0.42857142857142855,0.8787878787878788,0.09090909090909091,0.6,0.609449400220044,0.7180735930735931
3,1.0,1.0,27.0,4.0,0.5,0.2,0.8484848484848485,0.06060606060606061,0.28571428571428575,0.24686980467612782,0.3676515151515152
4,2.0,1.0,28.0,0.0,0.6666666666666666,1.0,0.967741935483871,0.0967741935483871,0.8,0.802295557085754,0.7916666666666666
5,3.0,0.0,27.0,2.0,1.0,0.6,0.9375,0.09375,0.7499999999999999,0.7474093186836597,0.7333333333333333
6,2.0,1.0,22.0,5.0,0.6666666666666666,0.2857142857142857,0.8,0.1,0.4,0.34151450937027694,0.5969622331691297
7,3.0,0.0,22.0,7.0,1.0,0.3,0.78125,0.09375,0.4615384615384615,0.477059961531621,0.65
8,2.0,0.0,30.0,5.0,1.0,0.2857142857142857,0.8648648648648649,0.05405405405405406,0.4444444444444445,0.49487165930539356,0.7083333333333333
9,2.0,0.0,34.0,5.0,1.0,0.2857142857142857,0.8780487804878049,0.04878048780487805,0.4444444444444445,0.4990834089450871,0.5844947735191637
10,24.0,3.0,277.0,39.0,0.8833333333333332,0.4314285714285714,0.8768208241590422,0.08027037095388787,0.5452808302808303,0.5508614391771148,0.6597198048054335
