,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,29.0,2.0,0.5,0.3333333333333333,0.9090909090909091,0.06060606060606061,0.4,0.3614486980061245,0.20298753665689148
1,0.0,1.0,19.0,3.0,0.0,0.0,0.8260869565217391,0.043478260869565216,0.0,-0.08257228238447704,0.17500000000000002
2,0.0,1.0,26.0,3.0,0.0,0.0,0.8666666666666667,0.03333333333333333,0.0,-0.06189844605901729,0.05
3,1.0,2.0,28.0,2.0,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.09090909090909091,0.3333333333333333,0.26666666666666666,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
6,1.0,1.0,27.0,4.0,0.5,0.2,0.8484848484848485,0.06060606060606061,0.28571428571428575,0.24686980467612782,0.36250000000000004
7,2.0,4.0,21.0,2.0,0.3333333333333333,0.5,0.7931034482758621,0.20689655172413793,0.4,0.28942722045797453,0.19757799671592774
8,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.5
9,1.0,0.0,20.0,1.0,1.0,0.5,0.9545454545454546,0.045454545454545456,0.6666666666666666,0.6900655593423543,0.85
10,7.0,11.0,233.0,19.0,0.36666666666666664,0.2866666666666667,0.8931311616918813,0.06267384489573394,0.3085714285714286,0.27100072207057535,0.38350352303425167
