,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,12.0,173.0,40.0,0.5555555555555556,0.2727272727272727,0.7833333333333333,0.1125,0.36585365853658536,0.27648493903709126,0.3770107438723043
1,15.0,12.0,174.0,43.0,0.5555555555555556,0.25862068965517243,0.7745901639344263,0.11065573770491803,0.3529411764705883,0.263387075068726,0.5088678414552875
2,22.0,8.0,177.0,35.0,0.7333333333333333,0.38596491228070173,0.8223140495867769,0.12396694214876033,0.5057471264367815,0.44130240916710867,0.5466051033088858
3,15.0,18.0,161.0,37.0,0.45454545454545453,0.28846153846153844,0.7619047619047619,0.14285714285714285,0.3529411764705882,0.2242704513597395,0.4879733252307591
4,10.0,12.0,183.0,51.0,0.45454545454545453,0.16393442622950818,0.75390625,0.0859375,0.24096385542168675,0.1556488068909502,0.47935905864342976
5,17.0,17.0,161.0,44.0,0.5,0.2786885245901639,0.7447698744769874,0.14225941422594143,0.35789473684210527,0.22863540084852743,0.4766620362554793
6,18.0,5.0,152.0,38.0,0.782608695652174,0.32142857142857145,0.7981220657276995,0.107981220657277,0.45569620253164556,0.41074647130116065,0.6583369342582938
7,22.0,11.0,166.0,39.0,0.6666666666666666,0.36065573770491804,0.7899159663865546,0.13865546218487396,0.4680851063829787,0.37711590937655753,0.4797107895147258
8,15.0,9.0,163.0,34.0,0.625,0.30612244897959184,0.8054298642533937,0.1085972850678733,0.4109589041095891,0.33885179234416196,0.4620457799170572
9,26.0,11.0,187.0,24.0,0.7027027027027027,0.52,0.8588709677419355,0.14919354838709678,0.5977011494252874,0.5230091416590549,0.5022743833331524
10,175.0,115.0,1697.0,385.0,0.6030513418556896,0.31566041220574387,0.789315729734587,0.12226042532338836,0.41087830926278357,0.3239452397053078,0.4978845995789375
