,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,2.0,2.0,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727272,0.31622776601683794,0.8853174603174603
1,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.9808673469387754
2,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.8087585034013605
3,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.751984126984127
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.8428571428571429
5,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.6353174603174603
6,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9742063492063491
7,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.7880952380952381
8,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9061507936507935
9,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9436507936507936
10,53.0,11.0,10.0,10.0,0.8282539682539681,0.838095238095238,0.75,0.7611111111111111,0.8300241425241424,0.3167571682843849,0.85172052154195
