,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,195.0,17.0,6.0,0.09302325581395349,0.7692307692307693,0.15546218487394958,0.9033613445378151,0.1659751037344398,-0.158979211978261,0.4454562905759306
1,15.0,186.0,26.0,11.0,0.07462686567164178,0.5769230769230769,0.1722689075630252,0.8445378151260504,0.13215859030837002,-0.25864663777345037,0.2551273643185106
2,16.0,192.0,20.0,9.0,0.07692307692307693,0.64,0.1518987341772152,0.8776371308016878,0.13733905579399142,-0.24901989953585357,0.3784079142993305
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.2823379623883858
4,15.0,192.0,20.0,10.0,0.07246376811594203,0.6,0.14767932489451477,0.8734177215189873,0.12931034482758622,-0.28237827420977907,0.3603082895072918
5,13.0,186.0,26.0,12.0,0.06532663316582915,0.52,0.16455696202531644,0.8396624472573839,0.11607142857142858,-0.2991739003164063,0.3011403541012385
6,15.0,181.0,31.0,10.0,0.07653061224489796,0.6,0.1940928270042194,0.8270042194092827,0.13574660633484165,-0.20609354306731922,0.2830863055268784
7,20.0,187.0,24.0,6.0,0.0966183574879227,0.7692307692307693,0.18565400843881857,0.8734177215189873,0.17167381974248927,-0.1099920575901356,0.3929504206714827
8,17.0,182.0,29.0,9.0,0.08542713567839195,0.6538461538461539,0.1940928270042194,0.8396624472573839,0.1511111111111111,-0.17777031768623688,0.2763665076356748
9,18.0,192.0,19.0,8.0,0.08571428571428572,0.6923076923076923,0.15611814345991562,0.8860759493670886,0.15254237288135591,-0.21408433770831733,0.38982091972656047
10,161.0,1875.0,242.0,94.0,0.07885096609190347,0.6301538461538463,0.1699039109314612,0.8583342197638549,0.14015174744015044,-0.22578260862194116,0.3365002328751284
