,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,30.0,12.0,13.0,18.0,0.7142857142857143,0.625,0.589041095890411,0.5753424657534246,0.6666666666666666,0.1392044546138226,0.7743538506850953
1,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.7283800956893901
2,30.0,11.0,14.0,18.0,0.7317073170731707,0.625,0.6027397260273972,0.5616438356164384,0.6741573033707865,0.1769275378750764,0.8189871756986963
3,42.0,13.0,12.0,6.0,0.7636363636363637,0.875,0.7397260273972602,0.7534246575342466,0.8155339805825242,0.390842136619858,0.7834637787323112
4,31.0,5.0,20.0,17.0,0.8611111111111112,0.6458333333333334,0.6986301369863014,0.4931506849315068,0.738095238095238,0.4231662731063225,0.8224745260497902
5,30.0,11.0,14.0,18.0,0.7317073170731707,0.625,0.6027397260273972,0.5616438356164384,0.6741573033707865,0.1769275378750764,0.6946601479125133
6,36.0,13.0,11.0,12.0,0.7346938775510204,0.75,0.6527777777777778,0.6805555555555556,0.7422680412371135,0.21063136593556733,0.7884196939812883
7,30.0,9.0,16.0,17.0,0.7692307692307693,0.6382978723404256,0.6388888888888888,0.5416666666666666,0.6976744186046512,0.26591298542210906,0.7358250137524281
8,29.0,4.0,21.0,18.0,0.8787878787878788,0.6170212765957447,0.6944444444444444,0.4583333333333333,0.7250000000000001,0.4366827925739223,0.8764863714755541
9,28.0,7.0,18.0,19.0,0.8,0.5957446808510638,0.6388888888888888,0.4861111111111111,0.6829268292682927,0.30076001104504946,0.6793761836258138
10,320.0,97.0,152.0,157.0,0.7724290783531808,0.6705230496453902,0.6501712328767123,0.5742009132420092,0.7139884036515208,0.2745494517213703,0.770242683760288
