,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.5844047619047619
1,5.0,28.0,10.0,0.0,0.15151515151515152,1.0,0.3488372093023256,0.7674418604651163,0.2631578947368421,0.19968076595771792,0.1723983343548561
2,5.0,38.0,0.0,0.0,0.11627906976744186,1.0,0.11627906976744186,1.0,0.20833333333333334,0.0,0.13810845284983217
3,6.0,36.0,1.0,0.0,0.14285714285714285,1.0,0.16279069767441862,0.9767441860465116,0.25,0.062136976600120006,0.29356994491798416
4,6.0,37.0,0.0,0.0,0.13953488372093023,1.0,0.13953488372093023,1.0,0.24489795918367346,0.0,0.5394883625493208
5,4.0,27.0,10.0,2.0,0.12903225806451613,0.6666666666666666,0.32558139534883723,0.7209302325581395,0.2162162162162162,-0.048716948621793855,0.1539022225841645
6,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.10377560892266775
7,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.3668253968253968
8,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.10568660075556627
9,5.0,37.0,0.0,0.0,0.11904761904761904,1.0,0.11904761904761904,1.0,0.21276595744680848,0.0,0.521031746031746
10,45.0,286.0,87.0,8.0,0.12338583105649872,0.8466666666666667,0.3105758582502768,0.7760243632336655,0.2147338316070296,0.06725058597204567,0.29791914316962964
