,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,11.0,23.0,9.0,0.5416666666666666,0.5909090909090909,0.6428571428571429,0.42857142857142855,0.5652173913043478,0.26387520682546817,0.4923044394583297
1,6.0,11.0,23.0,16.0,0.35294117647058826,0.2727272727272727,0.5178571428571429,0.30357142857142855,0.30769230769230765,-0.05396050848305931,0.41076846998740935
2,11.0,19.0,15.0,11.0,0.36666666666666664,0.5,0.4642857142857143,0.5357142857142857,0.423076923076923,-0.0576042565881542,0.46093446397692805
3,11.0,14.0,20.0,11.0,0.44,0.5,0.5535714285714286,0.44642857142857145,0.46808510638297873,0.08668466703547538,0.5366307197021719
4,9.0,15.0,19.0,13.0,0.375,0.4090909090909091,0.5,0.42857142857142855,0.3913043478260869,-0.031665024819056184,0.40078601764966015
5,8.0,10.0,24.0,14.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.32142857142857145,0.39999999999999997,0.07269833993085317,0.45877805825565077
6,10.0,18.0,16.0,12.0,0.35714285714285715,0.45454545454545453,0.4642857142857143,0.5,0.4,-0.07312724241271307,0.43357305518315786
7,10.0,14.0,20.0,12.0,0.4166666666666667,0.45454545454545453,0.5357142857142857,0.42857142857142855,0.43478260869565216,0.04222003309207491,0.527667119320171
8,12.0,17.0,16.0,11.0,0.41379310344827586,0.5217391304347826,0.5,0.5178571428571429,0.4615384615384615,0.006485869936494682,0.44523342242241937
9,14.0,17.0,16.0,9.0,0.45161290322580644,0.6086956521739131,0.5357142857142857,0.5535714285714286,0.5185185185185185,0.092573484175408,0.5726802036762806
10,104.0,146.0,192.0,118.0,0.4159934484731972,0.46758893280632413,0.5285714285714286,0.44642857142857145,0.43702156650352764,0.034818056869279156,0.47393559696321785
