,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,37.0,11.0,14.0,11.0,0.7708333333333334,0.7708333333333334,0.6986301369863014,0.6575342465753424,0.7708333333333333,0.3308333333333333,0.8444071621228402
1,36.0,12.0,13.0,12.0,0.75,0.75,0.6712328767123288,0.6575342465753424,0.75,0.27,0.8353681506849315
2,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.8190192057937925
3,41.0,13.0,12.0,7.0,0.7592592592592593,0.8541666666666666,0.726027397260274,0.7397260273972602,0.8039215686274509,0.3613932770746432,0.8560369678520363
4,31.0,10.0,15.0,17.0,0.7560975609756098,0.6458333333333334,0.6301369863013698,0.5616438356164384,0.6966292134831461,0.23510641294210602,0.8163211738241944
5,35.0,12.0,13.0,13.0,0.7446808510638298,0.7291666666666666,0.6575342465753424,0.6438356164383562,0.7368421052631579,0.2469135720383503,0.8307626542310308
6,37.0,14.0,10.0,11.0,0.7254901960784313,0.7708333333333334,0.6527777777777778,0.7083333333333334,0.7474747474747475,0.1944611170656493,0.8238970588235295
7,33.0,11.0,14.0,14.0,0.75,0.7021276595744681,0.6527777777777778,0.6111111111111112,0.7252747252747254,0.25599202115225583,0.822701459553911
8,34.0,5.0,20.0,13.0,0.8717948717948718,0.723404255319149,0.75,0.5416666666666666,0.7906976744186047,0.5001115780874529,0.8880114566284779
9,29.0,7.0,18.0,18.0,0.8055555555555556,0.6170212765957447,0.6527777777777778,0.5,0.6987951807228916,0.32090298129536804,0.8321193533959492
10,347.0,107.0,142.0,130.0,0.76728420628435,0.7271719858156029,0.6735730593607305,0.6251522070015221,0.7443872803917205,0.29401537151360574,0.8368644642910693
