,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,26.0,2.0,0.2,0.6,0.6744186046511628,0.3488372093023256,0.3,0.19115792785929295,0.5781790683605565
1,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.13101846623585753
2,2.0,24.0,14.0,3.0,0.07692307692307693,0.4,0.37209302325581395,0.6046511627906976,0.12903225806451613,-0.15183249942890767,0.1078868851429827
3,2.0,15.0,22.0,4.0,0.11764705882352941,0.3333333333333333,0.5581395348837209,0.3953488372093023,0.1739130434782609,-0.051077820875741885,0.28479825994617647
4,5.0,17.0,20.0,1.0,0.22727272727272727,0.8333333333333334,0.5813953488372093,0.5116279069767442,0.35714285714285715,0.2591675465173392,0.1805890864327397
5,2.0,17.0,20.0,4.0,0.10526315789473684,0.3333333333333333,0.5116279069767442,0.4418604651162791,0.16,-0.08800333341388332,0.16481826163938232
6,0.0,12.0,25.0,5.0,0.0,0.0,0.5952380952380952,0.2857142857142857,0.0,-0.23249527748763857,0.08333260946370702
7,5.0,24.0,13.0,0.0,0.1724137931034483,1.0,0.42857142857142855,0.6904761904761905,0.29411764705882354,0.24612561670518746,0.15767949284977148
8,1.0,16.0,21.0,4.0,0.058823529411764705,0.2,0.5238095238095238,0.40476190476190477,0.0909090909090909,-0.15335153459862078,0.09218228944544735
9,4.0,16.0,21.0,1.0,0.2,0.8,0.5952380952380952,0.47619047619047616,0.32000000000000006,0.23833987665914574,0.38404375563414456
10,28.0,175.0,198.0,25.0,0.13121894972754372,0.53,0.5305647840531561,0.4764119601328904,0.2083179412782581,0.040296152411831224,0.2164528175150766
