,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,48.0,8.0,1.0,0.1111111111111111,0.8596491228070176,0.017543859649122806,0.19999999999999998,0.3086066999241838,0.29239766081871343
1,1.0,8.0,63.0,6.0,0.1111111111111111,0.14285714285714285,0.8205128205128205,0.11538461538461539,0.125,0.02700021762263106,0.20306915306915305
2,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3411255411255411
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.3173491379310345
4,2.0,4.0,61.0,5.0,0.3333333333333333,0.2857142857142857,0.875,0.08333333333333333,0.30769230769230765,0.24029618753167462,0.2347041847041847
5,2.0,5.0,57.0,8.0,0.2857142857142857,0.2,0.8194444444444444,0.09722222222222222,0.23529411764705882,0.13932536088505112,0.2841269841269842
6,5.0,9.0,68.0,9.0,0.35714285714285715,0.35714285714285715,0.8021978021978022,0.15384615384615385,0.35714285714285715,0.24025974025974026,0.35473525074365414
7,1.0,2.0,70.0,6.0,0.3333333333333333,0.14285714285714285,0.8987341772151899,0.0379746835443038,0.2,0.17109814530615727,0.13321277878239904
8,3.0,3.0,68.0,5.0,0.5,0.375,0.8987341772151899,0.0759493670886076,0.42857142857142855,0.3789226632431406,0.29614978902953587
9,3.0,7.0,47.0,6.0,0.3,0.3333333333333333,0.7936507936507936,0.15873015873015872,0.3157894736842105,0.1950648980862749,0.21953621427305636
10,22.0,44.0,592.0,68.0,0.39825396825396825,0.23457431457431457,0.8456906768406001,0.08826176226386431,0.2684641699889378,0.20911176231134737,0.26764066946042564
