,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,22.0,94.0,25.0,0.5,0.46808510638297873,0.7116564417177914,0.26993865030674846,0.4835164835164835,0.28411491227603847,0.5953369034479534
1,20.0,15.0,117.0,24.0,0.5714285714285714,0.45454545454545453,0.7784090909090909,0.19886363636363635,0.5063291139240506,0.36983525454115346,0.5353594672825874
2,13.0,7.0,106.0,27.0,0.65,0.325,0.7777777777777778,0.13071895424836602,0.43333333333333335,0.342903421782923,0.5675158903871841
3,17.0,12.0,96.0,37.0,0.5862068965517241,0.3148148148148148,0.6975308641975309,0.17901234567901234,0.4096385542168675,0.25048565738969286,0.5300932662529334
4,24.0,8.0,121.0,24.0,0.75,0.5,0.8192090395480226,0.1807909604519774,0.6,0.5059588782971066,0.647170199157207
5,20.0,15.0,107.0,26.0,0.5714285714285714,0.43478260869565216,0.7559523809523809,0.20833333333333334,0.49382716049382713,0.3423886620107391,0.6306025358581802
6,16.0,13.0,91.0,14.0,0.5517241379310345,0.5333333333333333,0.7985074626865671,0.21641791044776118,0.5423728813559322,0.4133314794174218,0.5635895043177596
7,27.0,10.0,88.0,21.0,0.7297297297297297,0.5625,0.7876712328767124,0.2534246575342466,0.6352941176470588,0.49729109771170377,0.6962173430676513
8,17.0,10.0,105.0,27.0,0.6296296296296297,0.38636363636363635,0.7672955974842768,0.16981132075471697,0.47887323943661975,0.3567537334555746,0.5933907278042589
9,22.0,14.0,97.0,29.0,0.6111111111111112,0.43137254901960786,0.7345679012345679,0.2222222222222222,0.5057471264367817,0.34100491430252033,0.5596828489935818
10,198.0,126.0,1022.0,254.0,0.6151258647810373,0.4410797503155478,0.762857778938472,0.20295339913420207,0.5088932010360955,0.37040680111848745,0.5918958686569298
