,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,3.0,6.0,0.5714285714285714,0.4,0.4375,0.4375,0.47058823529411764,-0.09759000729485331,0.7298151848151848
1,7.0,2.0,4.0,3.0,0.7777777777777778,0.7,0.6875,0.5625,0.7368421052631577,0.3578300267477955,0.7348862248862248
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.754589577089577
3,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7436507936507936
4,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.5201978576978576
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5323278573278574
6,1.0,3.0,3.0,8.0,0.25,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.15384615384615383,-0.43082021842766455,0.4907438240771574
7,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.4609467692801026
8,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.6797657589324255
9,6.0,3.0,2.0,4.0,0.6666666666666666,0.6,0.5333333333333333,0.6,0.631578947368421,0.0,0.7920612720612721
10,45.0,25.0,34.0,49.0,0.6455158730158731,0.4766666666666667,0.515,0.4583333333333333,0.5341224951519069,0.05158251055532327,0.6438985119818452
