,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.41666666666666663
1,2.0,9.0,6.0,0.0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.14930555555555555
2,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.19583333333333333
3,1.0,7.0,8.0,1.0,0.125,0.5,0.5294117647058824,0.47058823529411764,0.2,0.02151657414559676,0.13124999999999998
4,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.17003676470588236
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.08619505494505494
6,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.2232142857142857
7,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.11744505494505494
8,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.09285714285714286
9,1.0,2.0,12.0,1.0,0.3333333333333333,0.5,0.8125,0.1875,0.4,0.30261376633440124,0.13124999999999998
10,11.0,55.0,93.0,9.0,0.16830086580086578,0.55,0.6198529411764706,0.3911764705882353,0.24989621489621489,0.12460263012459324,0.17140538587229764
