,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
1,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
2,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.625
3,6.0,3.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.9,0.75,-0.21821789023599236,0.8119047619047618
4,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.8833333333333334
5,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
6,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
7,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
8,4.0,2.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.8571428571428571,0.7272727272727272,-0.2581988897471611,0.7447619047619047
9,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
10,31.0,24.0,0.0,2.0,0.5483333333333333,0.9657142857142859,0.5321428571428571,0.9757142857142858,0.6713347763347765,-0.04764167799831535,0.7598333333333334
