,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.4592640692640692
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6833333333333333
2,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.4039285714285714
3,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.45841269841269844
4,4.0,2.0,5.0,1.0,0.6666666666666666,0.8,0.75,0.5,0.7272727272727272,0.50709255283711,0.729642857142857
5,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.7371031746031746
6,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.7921626984126984
7,6.0,2.0,4.0,0.0,0.75,1.0,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.7071067811865476,0.8388888888888889
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.6654761904761906
9,3.0,3.0,3.0,2.0,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.8126984126984127
10,42.0,32.0,33.0,12.0,0.5686111111111111,0.7733333333333333,0.6295454545454545,0.6212121212121213,0.6509174159174158,0.29682854840472034,0.6580910894660894
