,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,5.0,2.0,0.0,0.0,0.18518518518518517,0.7407407407407407,0.0,-0.47809144373375745,0.045454545454545456
1,1.0,13.0,12.0,1.0,0.07142857142857142,0.5,0.48148148148148145,0.5185185185185185,0.125,-0.010482848367219183,0.5304232804232805
2,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.5460784313725491
3,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.19404761904761905
4,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.4255050505050505
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.07825854700854701
6,1.0,20.0,5.0,1.0,0.047619047619047616,0.5,0.2222222222222222,0.7777777777777778,0.08695652173913042,-0.18898223650461363,0.04357456140350877
7,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.03900346835129444
8,3.0,13.0,11.0,0.0,0.1875,1.0,0.5185185185185185,0.5925925925925926,0.3157894736842105,0.29315098498896436,0.2013888888888889
9,1.0,17.0,7.0,2.0,0.05555555555555555,0.3333333333333333,0.2962962962962963,0.6666666666666666,0.09523809523809525,-0.25,0.0627777777777778
10,13.0,156.0,92.0,9.0,0.07582754234070024,0.5833333333333333,0.3888888888888889,0.625925925925926,0.13309427986201444,-0.02798392246362999,0.21665121702330614
