,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,53.0,14.0,2.0,0.14516129032258066,0.8181818181818182,0.2948717948717949,0.7948717948717948,0.24657534246575347,0.02339054902127001,0.4107770077562314
1,8.0,50.0,17.0,3.0,0.13793103448275862,0.7272727272727273,0.32051282051282054,0.7435897435897436,0.23188405797101447,-0.015141374357166278,0.3087004101811889
2,8.0,52.0,14.0,3.0,0.13333333333333333,0.7272727272727273,0.2857142857142857,0.7792207792207793,0.22535211267605634,-0.05113099925649136,0.32333872595910756
3,8.0,56.0,10.0,3.0,0.125,0.7272727272727273,0.23376623376623376,0.8311688311688312,0.21333333333333335,-0.11322770341445958,0.48264581945283275
4,8.0,50.0,16.0,3.0,0.13793103448275862,0.7272727272727273,0.3116883116883117,0.7532467532467533,0.23188405797101447,-0.024595948397164093,0.2062389322936771
5,9.0,55.0,11.0,2.0,0.140625,0.8181818181818182,0.2597402597402597,0.8311688311688312,0.24000000000000002,-0.014153462926807447,0.44154321305826094
6,10.0,46.0,20.0,1.0,0.17857142857142858,0.9090909090909091,0.38961038961038963,0.7272727272727273,0.2985074626865672,0.16666666666666666,0.3208170608447687
7,8.0,50.0,16.0,3.0,0.13793103448275862,0.7272727272727273,0.3116883116883117,0.7532467532467533,0.23188405797101447,-0.024595948397164093,0.4039118998041395
8,7.0,54.0,13.0,3.0,0.11475409836065574,0.7,0.2597402597402597,0.7922077922077922,0.1971830985915493,-0.08780030782587593,0.29730280648313434
9,7.0,44.0,23.0,3.0,0.13725490196078433,0.7,0.38961038961038963,0.6623376623376623,0.2295081967213115,0.03076726091711188,0.2857698092416864
10,82.0,510.0,154.0,26.0,0.13884931559970584,0.7581818181818182,0.30569430569430567,0.7668331668331668,0.2346111720387615,-0.01098212679700802,0.3481045685075027
