,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,19.0,117.0,13.0,0.36666666666666664,0.4583333333333333,0.8,0.1875,0.4074074074074074,0.2914915440650687,0.2889973194584101
1,14.0,36.0,100.0,10.0,0.28,0.5833333333333334,0.7125,0.3125,0.3783783783783784,0.24545784641604235,0.30177846957871474
2,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.2694425713494613
3,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.2989195027444652
4,10.0,39.0,97.0,14.0,0.20408163265306123,0.4166666666666667,0.66875,0.30625,0.273972602739726,0.10063087573793261,0.1799422422102744
5,17.0,26.0,110.0,7.0,0.3953488372093023,0.7083333333333334,0.79375,0.26875,0.5074626865671642,0.41655294436469886,0.5980511380724453
6,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.3921212134421664
7,14.0,24.0,112.0,10.0,0.3684210526315789,0.5833333333333334,0.7875,0.2375,0.4516129032258065,0.3413903857604788,0.354595764325849
8,17.0,40.0,96.0,7.0,0.2982456140350877,0.7083333333333334,0.70625,0.35625,0.4197530864197531,0.30884855686130164,0.35633402771269007
9,13.0,33.0,103.0,11.0,0.2826086956521739,0.5416666666666666,0.725,0.2875,0.3714285714285714,0.23590839783510675,0.32097627195976536
10,146.0,323.0,1037.0,94.0,0.31569109603863327,0.6083333333333334,0.739375,0.29312499999999997,0.4125805109851017,0.29343414577240695,0.33611585208542416
