,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,30.0,8.0,1.0,0.03225806451612903,0.5,0.225,0.775,0.06060606060606061,-0.15108236796222702,0.032385783097358053
1,1.0,30.0,9.0,0.0,0.03225806451612903,1.0,0.25,0.775,0.0625,0.08627959628145761,0.021739130434782608
2,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.6
3,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.016666666666666666
4,0.0,34.0,5.0,1.0,0.0,0.0,0.125,0.85,0.0,-0.38118124993124375,0.0125
5,1.0,26.0,12.0,0.0,0.037037037037037035,1.0,0.3333333333333333,0.6923076923076923,0.07142857142857142,0.10814761408717502,0.019230769230769232
6,1.0,24.0,14.0,0.0,0.04,1.0,0.38461538461538464,0.6410256410256411,0.07692307692307693,0.12139539573337679,0.02
7,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.5172413793103449
8,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.125
9,1.0,29.0,9.0,0.0,0.03333333333333333,1.0,0.2564102564102564,0.7692307692307693,0.06451612903225806,0.08885233166386385,0.017241379310344827
10,9.0,319.0,65.0,2.0,0.028172410624023526,0.85,0.18794871794871795,0.8298717948717951,0.05440819460980752,0.0017351952312623237,0.13820051080502663
