,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5
1,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.33333333333333337,0.3464101615137754,1.0
2,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
3,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.5555555555555556
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.07142857142857142
5,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
6,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
7,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
8,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.5
10,3.0,44.0,57.0,1.0,0.03909090909090909,0.3,0.5745454545454545,0.44363636363636366,0.06818181818181819,0.034641016151377546,0.5172438672438673
