,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,24.0,31.0,1.0,0.1111111111111111,0.75,0.576271186440678,0.4576271186440678,0.19354838709677416,0.15826354123691433,0.4547725340136054
1,4.0,18.0,37.0,0.0,0.18181818181818182,1.0,0.6949152542372882,0.3728813559322034,0.3076923076923077,0.3497342556667517,0.24062499999999998
2,4.0,29.0,26.0,0.0,0.12121212121212122,1.0,0.5084745762711864,0.559322033898305,0.21621621621621626,0.23937475949250303,0.1477175697865353
3,4.0,21.0,34.0,0.0,0.16,1.0,0.6440677966101694,0.423728813559322,0.2758620689655173,0.3144981572427586,0.17871514053579268
4,3.0,25.0,30.0,1.0,0.10714285714285714,0.75,0.559322033898305,0.4745762711864407,0.1875,0.148744923836035,0.12278352734093945
5,3.0,21.0,34.0,0.0,0.125,1.0,0.6379310344827587,0.41379310344827586,0.2222222222222222,0.27797972457128467,0.140986790986791
6,2.0,27.0,28.0,1.0,0.06896551724137931,0.6666666666666666,0.5172413793103449,0.5,0.125,0.0778498944161523,0.2409090909090909
7,2.0,27.0,28.0,1.0,0.06896551724137931,0.6666666666666666,0.5172413793103449,0.5,0.125,0.0778498944161523,0.11602674102674101
8,2.0,22.0,33.0,1.0,0.08333333333333333,0.6666666666666666,0.603448275862069,0.41379310344827586,0.14814814814814814,0.11991282236408358,0.09661848368744921
9,4.0,27.0,27.0,0.0,0.12903225806451613,1.0,0.5344827586206896,0.5344827586206896,0.2285714285714286,0.254000254000381,0.1852118945868946
10,31.0,241.0,308.0,5.0,0.11565808971648792,0.85,0.5793395675043835,0.465020455873758,0.20297607789126143,0.20182082272430163,0.19243667728738395
