,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.1
1,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.045454545454545456
2,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.0625
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.041666666666666664
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.041666666666666664
5,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.07142857142857142
6,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.038461538461538464
7,2.0,5.0,7.0,0.0,0.2857142857142857,1.0,0.6428571428571429,0.5,0.4444444444444445,0.40824829046386296,0.15476190476190474
8,2.0,7.0,5.0,0.0,0.2222222222222222,1.0,0.5,0.6428571428571429,0.3636363636363636,0.3042903097250923,0.1111111111111111
9,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.09415584415584416
10,6.0,58.0,69.0,7.0,0.08507936507936506,0.35,0.5357142857142858,0.4571428571428572,0.13636363636363638,-0.03638909689812714,0.07612068487068487
