,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,13.0,12.0,15.0,0.717391304347826,0.6875,0.6164383561643836,0.6301369863013698,0.702127659574468,0.16464351770630178,0.811452230240407
1,30.0,13.0,12.0,18.0,0.6976744186046512,0.625,0.5753424657534246,0.589041095890411,0.6593406593406593,0.10127099265578655,0.7879805139641074
2,30.0,13.0,12.0,18.0,0.6976744186046512,0.625,0.5753424657534246,0.589041095890411,0.6593406593406593,0.10127099265578655,0.7844889852809009
3,38.0,9.0,16.0,10.0,0.8085106382978723,0.7916666666666666,0.7397260273972602,0.6438356164383562,0.7999999999999999,0.42776331209319546,0.870570032424949
4,28.0,7.0,18.0,20.0,0.8,0.5833333333333334,0.6301369863013698,0.4794520547945205,0.674698795180723,0.2881276520218931,0.8267586079229915
5,34.0,13.0,12.0,14.0,0.723404255319149,0.7083333333333334,0.6301369863013698,0.6438356164383562,0.7157894736842105,0.18663032535340188,0.8162378558243466
6,37.0,14.0,10.0,11.0,0.7254901960784313,0.7708333333333334,0.6527777777777778,0.7083333333333334,0.7474747474747475,0.1944611170656493,0.8262280976220275
7,34.0,10.0,15.0,13.0,0.7727272727272727,0.723404255319149,0.6805555555555556,0.6111111111111112,0.7472527472527473,0.3158343118112248,0.8379797045384465
8,36.0,3.0,22.0,11.0,0.9230769230769231,0.7659574468085106,0.8055555555555556,0.5416666666666666,0.8372093023255814,0.6172108744201248,0.9229314420803783
9,28.0,6.0,19.0,19.0,0.8235294117647058,0.5957446808510638,0.6527777777777778,0.4722222222222222,0.691358024691358,0.3392548707596808,0.8368255458211653
10,328.0,101.0,148.0,149.0,0.7689478838821483,0.687677304964539,0.6558789954337899,0.5908675799086758,0.7234592068865153,0.27364679665430447,0.8321453015719719
