,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,1.0,2.0,0.3333333333333333,0.6,0.3333333333333333,0.75,0.42857142857142855,-0.29277002188455997,0.40164502164502164
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6490476190476191
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.39634920634920634
3,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.6597402597402597
4,5.0,1.0,6.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5,0.9090909090909091,0.8451542547285166,0.9166666666666667
5,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.8
6,6.0,2.0,4.0,0.0,0.75,1.0,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.7071067811865476,0.9037698412698413
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7285353535353535
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.6178571428571429
9,3.0,3.0,3.0,2.0,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.8126984126984127
10,37.0,29.0,36.0,17.0,0.5545238095238095,0.6766666666666665,0.6128787878787879,0.5545454545454545,0.6013919413919414,0.23567336498546565,0.6886309523809524
