,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,37.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,0.5
1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,33.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.0,0.5
3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,30.0,0.0,0.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.0625,0.0,0.5161290322580645
5,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,35.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0,0.5
8,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,1.0,229.0,113.0,0.0,0.0032258064516129032,0.1,0.3167005934558117,0.6865252129958013,0.00625,0.0,0.5016129032258064
