,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
8,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,96.0,22.0,1.0,0.0,0.0,0.203051948051948,0.7878571428571429,0.0,0.0,0.5045454545454545
