,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,28.0,1.0,0.0,0.17647058823529413,1.0,0.2,0.9714285714285714,0.3,0.07800764512385157,0.6523809523809523
1,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.5625
2,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.729064039408867
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.867816091954023
4,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.6614583333333334
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8634713144517067
6,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.6614583333333334
7,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.7407407407407408
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.5860660356096462
9,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.7380952380952381
10,59.0,272.0,10.0,2.0,0.1782103952692188,0.9666666666666668,0.20126050420168068,0.9647899159663865,0.30068243409706824,0.005247379254324012,0.7063051079307842
