,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,45.0,174.0,14.0,0.18181818181818182,0.4166666666666667,0.757201646090535,0.22633744855967078,0.25316455696202533,0.15056881454298526,0.1658405781611982
1,9.0,48.0,177.0,18.0,0.15789473684210525,0.3333333333333333,0.7380952380952381,0.2261904761904762,0.21428571428571427,0.08871553045622596,0.14670253870452818
2,13.0,64.0,161.0,11.0,0.16883116883116883,0.5416666666666666,0.6987951807228916,0.3092369477911647,0.25742574257425743,0.16424636991177494,0.15891736047386984
3,18.0,33.0,152.0,9.0,0.35294117647058826,0.6666666666666666,0.8018867924528302,0.24056603773584906,0.46153846153846156,0.3808430442128513,0.3161733814634135
4,15.0,41.0,190.0,14.0,0.26785714285714285,0.5172413793103449,0.7884615384615384,0.2153846153846154,0.3529411764705882,0.2601705719009719,0.2245526902740874
5,10.0,37.0,153.0,16.0,0.2127659574468085,0.38461538461538464,0.7546296296296297,0.2175925925925926,0.273972602739726,0.14974319066071134,0.2000027413395267
6,11.0,42.0,158.0,9.0,0.20754716981132076,0.55,0.7681818181818182,0.2409090909090909,0.30136986301369867,0.2285665864522544,0.17051785637476272
7,16.0,45.0,151.0,12.0,0.26229508196721313,0.5714285714285714,0.7455357142857143,0.27232142857142855,0.3595505617977528,0.2539610201728697,0.23585287895263887
8,9.0,47.0,172.0,12.0,0.16071428571428573,0.42857142857142855,0.7541666666666667,0.23333333333333334,0.2337662337662338,0.14294220219356132,0.19213911146268148
9,12.0,47.0,180.0,17.0,0.2033898305084746,0.41379310344827586,0.75,0.23046875,0.2727272727272727,0.15559193387917197,0.21110367037743977
10,123.0,449.0,1668.0,132.0,0.21760547322672902,0.4823983200707339,0.7556954224586863,0.24123407210682216,0.2980742185875731,0.19753492643833784,0.20218028075841468
