,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,57.0,10.0,4.0,0.109375,0.6363636363636364,0.21794871794871795,0.8205128205128205,0.18666666666666665,-0.19443271393494999,0.35965268185915944
1,9.0,55.0,12.0,2.0,0.140625,0.8181818181818182,0.2692307692307692,0.8205128205128205,0.24000000000000002,-0.002461173594113291,0.09091573160297961
2,7.0,59.0,7.0,4.0,0.10606060606060606,0.6363636363636364,0.18181818181818182,0.8571428571428571,0.18181818181818182,-0.25757575757575757,0.08430133253659555
3,9.0,61.0,5.0,2.0,0.12857142857142856,0.8181818181818182,0.18181818181818182,0.9090909090909091,0.2222222222222222,-0.12909944487358055,0.08237330574728899
4,9.0,57.0,9.0,2.0,0.13636363636363635,0.8181818181818182,0.23376623376623376,0.8571428571428571,0.23376623376623376,-0.045454545454545456,0.08644277432799806
5,9.0,60.0,6.0,2.0,0.13043478260869565,0.8181818181818182,0.19480519480519481,0.8961038961038961,0.225,-0.10425720702853739,0.26125671031975994
6,9.0,53.0,13.0,2.0,0.14516129032258066,0.8181818181818182,0.2857142857142857,0.8051948051948052,0.24657534246575347,0.013386988815041648,0.09141058950717079
7,8.0,57.0,9.0,3.0,0.12307692307692308,0.7272727272727273,0.22077922077922077,0.8441558441558441,0.2105263157894737,-0.13155870289605437,0.0868057547718322
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.3785289326129116
9,8.0,55.0,12.0,2.0,0.12698412698412698,0.8,0.2597402597402597,0.8181818181818182,0.2191780821917808,-0.018211945490271768,0.0883080277028759
10,82.0,569.0,95.0,26.0,0.1259556019794449,0.759090909090909,0.22923742923742924,0.8433233433233432,0.2160197489364757,-0.09722783900521002,0.1609995840988572
