,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,6.0,109.0,37.0,0.5714285714285714,0.17777777777777778,0.73125,0.0875,0.2711864406779661,0.19985624980410446,0.5090084671659428
1,10.0,1.0,114.0,35.0,0.9090909090909091,0.2222222222222222,0.775,0.06875,0.3571428571428571,0.3794177324300435,0.6952004575192982
2,9.0,2.0,113.0,36.0,0.8181818181818182,0.2,0.7625,0.06875,0.32142857142857145,0.32447941823202814,0.6705411182957624
3,5.0,3.0,112.0,40.0,0.625,0.1111111111111111,0.73125,0.05,0.18867924528301885,0.17540045351947794,0.5327863205605748
4,12.0,1.0,114.0,33.0,0.9230769230769231,0.26666666666666666,0.7875,0.08125,0.4137931034482759,0.4245176438084416,0.7312200087878019
5,7.0,2.0,113.0,38.0,0.7777777777777778,0.15555555555555556,0.75,0.05625,0.25925925925925924,0.26961319090591324,0.5743287154116261
6,8.0,1.0,114.0,37.0,0.8888888888888888,0.17777777777777778,0.7625,0.05625,0.2962962962962963,0.3299462126470966,0.6656386762951787
7,7.0,1.0,114.0,38.0,0.875,0.15555555555555556,0.75625,0.05,0.26415094339622647,0.3029644197154619,0.5516660527178426
8,7.0,3.0,111.0,39.0,0.7,0.15217391304347827,0.7375,0.0625,0.25,0.23532440241230695,0.6495624684560156
9,7.0,1.0,113.0,39.0,0.875,0.15217391304347827,0.75,0.05,0.2592592592592593,0.297796583949008,0.7205760802103278
10,80.0,21.0,1127.0,372.0,0.7963444888444889,0.17710144927536234,0.754375,0.06312500000000001,0.2881195976191731,0.29393163074238826,0.6300528365420371
