,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,15.0,0.0,0.16666666666666666,1.0,0.6296296296296297,0.4444444444444444,0.2857142857142857,0.31622776601683794,0.2
1,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.15601851851851853
2,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.23809523809523808
3,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.0644744008714597
4,2.0,8.0,17.0,0.0,0.2,1.0,0.7037037037037037,0.37037037037037035,0.33333333333333337,0.3687817782917155,0.16309523809523807
5,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.05848214285714286
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.07107843137254902
7,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.06100217864923747
8,0.0,6.0,18.0,3.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.07314814814814816
9,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.11944444444444444
10,6.0,63.0,185.0,16.0,0.07595238095238095,0.3,0.7074074074074075,0.25555555555555554,0.11746031746031745,0.014210740517801726,0.12048387410519763
