,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,6.0,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.46153846153846156,-0.1336306209562122,0.7768398268398269
1,3.0,1.0,1.0,6.0,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.46153846153846156,-0.1336306209562122,0.8836640211640212
2,5.0,1.0,2.0,3.0,0.8333333333333334,0.625,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.2608745973749754,0.7389678030303031
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.95625
4,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.9146081349206349
5,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.7769097222222221
6,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8785714285714286
7,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6385416666666668
8,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.925
9,1.0,2.0,0.0,7.0,0.3333333333333333,0.125,0.1,0.3,0.18181818181818182,-0.7637626158259734,0.6014880952380953
10,24.0,6.0,15.0,58.0,0.7416666666666667,0.29166666666666663,0.37636363636363634,0.2872727272727273,0.40646353646353645,0.02051155023746004,0.8090840698653198
