,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,10.0,2.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
1,0.0,6.0,15.0,2.0,0.0,0.0,0.6521739130434783,0.2608695652173913,0.0,-0.18333969940564226,0.043478260869565216
2,0.0,5.0,11.0,4.0,0.0,0.0,0.55,0.25,0.0,-0.28867513459481287,0.1
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,2.0,9.0,14.0,0.0,0.18181818181818182,1.0,0.64,0.44,0.3076923076923077,0.33267391956523024,0.5909090909090909
5,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.31851851851851853
6,2.0,8.0,12.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.33333333333333337,0.3464101615137754,0.6
7,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.03571428571428571
8,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.05
9,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.029411764705882353
10,5.0,63.0,118.0,14.0,0.04818181818181819,0.25,0.6099857188373812,0.3371303597416129,0.08076923076923077,-0.07537121973665015,0.19235874762728983
