,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9791666666666667
1,6.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9,0.6,0.923076923076923,0.8017837257372732,0.9785714285714285
2,7.0,0.0,1.0,3.0,1.0,0.7,0.7272727272727273,0.6363636363636364,0.8235294117647058,0.4183300132670378,0.9863636363636363
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.0,1.0
6,6.0,1.0,2.0,2.0,0.8571428571428571,0.75,0.7272727272727273,0.6363636363636364,0.7999999999999999,0.38575837490522974,0.8944805194805194
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,7.0,0.0,2.0,7.0,1.0,0.5,0.5625,0.4375,0.6666666666666666,0.3333333333333333,0.96875
9,7.0,0.0,1.0,3.0,1.0,0.7,0.7272727272727273,0.6363636363636364,0.8235294117647058,0.4183300132670378,0.9863636363636363
10,52.0,1.0,18.0,25.0,0.9857142857142858,0.7237301587301588,0.7416143578643578,0.5468416305916306,0.8174428675899265,0.31028914530098417,0.9793695887445887
