,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.1
1,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
2,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.08333333333333333
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.045454545454545456
4,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.05
6,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285715,0.5,0.475
7,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
8,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
9,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
10,2.0,28.0,40.0,7.0,0.04,0.1,0.5225252525252525,0.402034632034632,0.05714285714285715,-0.07701153480102263,0.20745722531436814
