,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,7.0,0.75,0.3,0.3333333333333333,0.3333333333333333,0.4285714285714285,-0.15811388300841897,0.8166666666666667
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.9027777777777779
2,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8791666666666668
3,1.0,0.0,3.0,9.0,1.0,0.1,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.15811388300841897,0.9076923076923077
4,3.0,0.0,3.0,6.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
5,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.9666666666666668
6,1.0,2.0,0.0,5.0,0.3333333333333333,0.16666666666666666,0.125,0.375,0.2222222222222222,-0.7453559924999299,0.5625
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.8958333333333334
8,5.0,1.0,0.0,4.0,0.8333333333333334,0.5555555555555556,0.5,0.6,0.6666666666666667,-0.2721655269759087,0.8944444444444445
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6458333333333334
10,24.0,6.0,15.0,58.0,0.825,0.2858333333333333,0.37243589743589745,0.2993589743589744,0.3949278499278499,-0.030494601043219032,0.8388247863247864
