,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,26.0,21.0,1.0,0.0,0.0,0.4375,0.5416666666666666,0.0,-0.15857196378382651,0.010416666666666666
1,3.0,13.0,18.0,1.0,0.1875,0.75,0.6,0.45714285714285713,0.3,0.21117194612902185,0.4830357142857143
2,1.0,8.0,29.0,2.0,0.1111111111111111,0.3333333333333333,0.75,0.225,0.16666666666666666,0.07387198368257757,0.24048821548821547
3,0.0,14.0,18.0,1.0,0.0,0.0,0.5454545454545454,0.42424242424242425,0.0,-0.15174424466672098,0.015151515151515152
4,1.0,13.0,16.0,1.0,0.07142857142857142,0.5,0.5483870967741935,0.45161290322580644,0.125,0.02553399561180733,0.3018433179723502
5,2.0,11.0,23.0,0.0,0.15384615384615385,1.0,0.6944444444444444,0.3611111111111111,0.2666666666666667,0.32260253903223585,0.5769230769230769
6,0.0,12.0,23.0,3.0,0.0,0.0,0.6052631578947368,0.3157894736842105,0.0,-0.19889806323953876,0.039473684210526314
7,0.0,7.0,23.0,4.0,0.0,0.0,0.6764705882352942,0.20588235294117646,0.0,-0.18592445034090568,0.058823529411764705
8,1.0,12.0,20.0,3.0,0.07692307692307693,0.25,0.5833333333333334,0.3611111111111111,0.11764705882352941,-0.08178608201095307,0.20512820512820512
9,2.0,16.0,21.0,1.0,0.1111111111111111,0.6666666666666666,0.575,0.45,0.1904761904761905,0.12401215819029754,0.23483688797156288
10,10.0,132.0,212.0,17.0,0.07119200244200245,0.35,0.6015853166136548,0.3793558900125364,0.11664565826330534,-0.001973218139600491,0.21661208132095977
