,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,32.0,59.0,100.0,46.0,0.3516483516483517,0.41025641025641024,0.5569620253164557,0.38396624472573837,0.37869822485207105,0.03786110471541222,0.4746895014561633
1,29.0,69.0,98.0,51.0,0.29591836734693877,0.3625,0.5141700404858299,0.3967611336032389,0.32584269662921345,-0.048470697303344225,0.42744893001601925
2,42.0,70.0,88.0,43.0,0.375,0.49411764705882355,0.5349794238683128,0.4609053497942387,0.4263959390862944,0.04886989998369836,0.5094091969313397
3,26.0,63.0,98.0,47.0,0.29213483146067415,0.3561643835616438,0.5299145299145299,0.3803418803418803,0.32098765432098764,-0.0335348740175813,0.4270251466953112
4,32.0,51.0,94.0,44.0,0.3855421686746988,0.42105263157894735,0.5701357466063348,0.3755656108597285,0.4025157232704403,0.06800235795055028,0.5026518356964755
5,36.0,62.0,109.0,50.0,0.3673469387755102,0.4186046511627907,0.5642023346303502,0.38132295719844356,0.391304347826087,0.05443375958936147,0.4941057901531414
6,34.0,80.0,84.0,42.0,0.2982456140350877,0.4473684210526316,0.49166666666666664,0.475,0.35789473684210527,-0.03766726765371299,0.45608264081255767
7,43.0,49.0,101.0,52.0,0.4673913043478261,0.45263157894736844,0.5877551020408164,0.37551020408163266,0.45989304812834225,0.12674107652652875,0.5590072868681579
8,22.0,61.0,94.0,37.0,0.26506024096385544,0.3728813559322034,0.5420560747663551,0.3878504672897196,0.30985915492957744,-0.018953754681527733,0.40963186346408254
9,30.0,58.0,102.0,44.0,0.3409090909090909,0.40540540540540543,0.5641025641025641,0.37606837606837606,0.37037037037037035,0.04118794243790918,0.46276776168080513
10,326.0,622.0,968.0,456.0,0.3439196908162034,0.4140982484956225,0.5455944508398216,0.3993292223962997,0.3743761896255489,0.0238469547547294,0.4722819953774053
