,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,2.0,0.5,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.4,0.24056261216234406,0.5075757575757576
1,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.038461538461538464
3,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.03571428571428571
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,1.0,2.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.3333333333333333,0.047619047619047616,0.43333333333333335
6,2.0,1.0,5.0,0.0,0.6666666666666666,1.0,0.875,0.375,0.8,0.7453559924999299,0.8333333333333333
7,1.0,3.0,6.0,2.0,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.28571428571428575,0.0,0.375
8,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.09090909090909091
9,3.0,4.0,6.0,0.0,0.42857142857142855,1.0,0.6923076923076923,0.5384615384615384,0.6,0.50709255283711,0.7142857142857143
10,8.0,27.0,64.0,10.0,0.21785714285714283,0.3,0.6726873126873126,0.31494838494838495,0.24190476190476193,0.08112227853991327,0.3785766317016317
