,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,3.0,6.0,0.6,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.42857142857142855,-0.06666666666666667,0.7007936507936507
1,1.0,1.0,0.0,3.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.675
2,3.0,0.0,4.0,3.0,1.0,0.5,0.7,0.3,0.6666666666666666,0.5345224838248488,0.9333333333333333
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9642857142857143
4,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.7142857142857142
5,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9523809523809526
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.75
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9625
9,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
10,26.0,7.0,14.0,37.0,0.8116666666666668,0.4089285714285714,0.4607142857142857,0.39678571428571424,0.5353357753357753,0.046461107270956266,0.8465079365079365
