,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,155.0,5.0,0.0,0.0,0.0,0.03125,0.96875,0.0,0.0,
1,0.0,158.0,2.0,0.0,0.0,0.0,0.0125,0.9875,0.0,0.0,
2,0.0,156.0,4.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
3,0.0,156.0,4.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
4,1.0,154.0,5.0,0.0,0.0064516129032258064,1.0,0.0375,0.96875,0.012820512820512822,0.014243626957572005,0.5032258064516129
5,1.0,151.0,8.0,0.0,0.006578947368421052,1.0,0.05625,0.95,0.013071895424836602,0.018193851153474074,0.5032894736842105
6,1.0,151.0,8.0,0.0,0.006578947368421052,1.0,0.05625,0.95,0.013071895424836602,0.018193851153474074,0.5032894736842105
7,1.0,155.0,4.0,0.0,0.00641025641025641,1.0,0.03125,0.975,0.012738853503184714,0.012698988629324323,0.5032051282051282
8,1.0,149.0,10.0,0.0,0.006666666666666667,1.0,0.06875,0.9375,0.013245033112582783,0.02047650389446504,0.5033333333333333
9,1.0,155.0,4.0,0.0,0.00641025641025641,1.0,0.03125,0.975,0.012738853503184714,0.012698988629324323,0.5032051282051282
10,6.0,1540.0,54.0,0.0,0.00390966871272474,0.6,0.0375,0.9662499999999999,0.007768704378913823,0.009650581041763385,0.5032580572606039
