,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,10.0,105.0,32.0,0.5652173913043478,0.28888888888888886,0.7375,0.14375,0.38235294117647056,0.258783696322903,0.5283628269261383
1,12.0,1.0,114.0,33.0,0.9230769230769231,0.26666666666666666,0.7875,0.08125,0.4137931034482759,0.4245176438084416,0.6999775907283706
2,14.0,3.0,112.0,31.0,0.8235294117647058,0.3111111111111111,0.7875,0.10625,0.45161290322580644,0.415857332837738,0.6897421278438743
3,7.0,5.0,110.0,38.0,0.5833333333333334,0.15555555555555556,0.73125,0.075,0.2456140350877193,0.19131601922085578,0.5523601420099221
4,14.0,1.0,114.0,31.0,0.9333333333333333,0.3111111111111111,0.8,0.09375,0.4666666666666667,0.46647624681699135,0.734879482202644
5,11.0,6.0,109.0,34.0,0.6470588235294118,0.24444444444444444,0.75,0.10625,0.3548387096774193,0.28052748893121987,0.5743287154116261
6,10.0,1.0,114.0,35.0,0.9090909090909091,0.2222222222222222,0.775,0.06875,0.3571428571428571,0.3794177324300435,0.6656386762951787
7,9.0,7.0,108.0,36.0,0.5625,0.2,0.73125,0.1,0.2950819672131148,0.20851441405707474,0.5516660527178426
8,14.0,6.0,108.0,32.0,0.7,0.30434782608695654,0.7625,0.125,0.42424242424242425,0.3444796522211105,0.6523057396775478
9,12.0,4.0,110.0,34.0,0.75,0.2608695652173913,0.7625,0.1,0.3870967741935483,0.34062704227743296,0.7205760802103278
10,116.0,44.0,1104.0,336.0,0.7397140125432965,0.25652173913043474,0.7625,0.1,0.3778442382074303,0.33105172689238116,0.6369837434023473
