,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,107.0,8.0,0.0,0.29605263157894735,1.0,0.33125,0.95,0.45685279187817257,0.14350946197048195,0.4220001475540896
1,43.0,113.0,2.0,2.0,0.27564102564102566,0.9555555555555556,0.28125,0.975,0.427860696517413,-0.07790773238432074,0.36048367314525886
2,43.0,112.0,3.0,2.0,0.27741935483870966,0.9555555555555556,0.2875,0.96875,0.43,-0.04743703946396542,0.36397962236948384
3,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.38024947102941326
4,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.42515914983180053
5,43.0,113.0,2.0,2.0,0.27564102564102566,0.9555555555555556,0.28125,0.975,0.427860696517413,-0.07790773238432074,0.3041524163999187
6,41.0,115.0,0.0,4.0,0.26282051282051283,0.9111111111111111,0.25625,0.975,0.4079601990049751,-0.25598254926276814,0.37480517136755226
7,43.0,106.0,9.0,2.0,0.28859060402684567,0.9555555555555556,0.325,0.93125,0.443298969072165,0.06008878115407929,0.38508465633318667
8,45.0,110.0,4.0,1.0,0.2903225806451613,0.9782608695652174,0.30625,0.96875,0.4477611940298507,0.03472288862003332,0.2903878871703395
9,46.0,110.0,4.0,0.0,0.2948717948717949,1.0,0.3125,0.975,0.45544554455445546,0.1017171508027599,0.3299655538530105
10,437.0,1106.0,42.0,15.0,0.2832788101492595,0.9667149758454107,0.299375,0.9643749999999999,0.4381462202127209,-0.0018589002036263943,0.36362677490540535
