,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.5888888888888888
1,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7871753246753246
2,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.6053331589045874
3,1.0,3.0,5.0,6.0,0.25,0.14285714285714285,0.4,0.26666666666666666,0.18181818181818182,-0.2618924633082486,0.435092883307169
4,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.4132216989359847
5,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.5845487845487845
6,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.7728479853479853
7,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6774965114250828
8,2.0,4.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.3077908202908203
9,5.0,2.0,5.0,2.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.42857142857142855,0.7993090243090242
10,33.0,27.0,52.0,36.0,0.5396031746031745,0.47619047619047616,0.5742857142857143,0.40619047619047616,0.4989135864135864,0.13673707802160634,0.5971705080633651
