,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.5116279069767442
1,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.17430378603054125
2,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.30776990553306344
3,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.4059419746919747
4,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.15317460317460319
5,1.0,1.0,36.0,5.0,0.5,0.16666666666666666,0.8604651162790697,0.046511627906976744,0.25,0.22976204097614192,0.20747384505324612
6,0.0,1.0,36.0,5.0,0.0,0.0,0.8571428571428571,0.023809523809523808,0.0,-0.057410616663949914,0.07695790671400428
7,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.2607212327901983
8,0.0,1.0,36.0,5.0,0.0,0.0,0.8571428571428571,0.023809523809523808,0.0,-0.057410616663949914,0.14722222222222223
9,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.6166666666666666
10,1.0,3.0,370.0,52.0,0.05,0.016666666666666666,0.8708748615725359,0.009413067552602437,0.025,0.011494080764824208,0.2861860049853264
