,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,31.0,2.0,0.2,0.3333333333333333,0.8421052631578947,0.13157894736842105,0.25,0.17473955057144483,0.07980480480480481
1,0.0,4.0,31.0,2.0,0.0,0.0,0.8378378378378378,0.10810810810810811,0.0,-0.0832250378576479,0.0652046783625731
2,2.0,10.0,25.0,0.0,0.16666666666666666,1.0,0.7297297297297297,0.32432432432432434,0.2857142857142857,0.34503277967117707,0.5833333333333333
3,1.0,2.0,33.0,1.0,0.3333333333333333,0.5,0.918918918918919,0.08108108108108109,0.4,0.36687032795664193,0.4930555555555556
4,0.0,10.0,24.0,3.0,0.0,0.0,0.6486486486486487,0.2702702702702703,0.0,-0.1807753815155468,0.06716664143134732
5,2.0,1.0,33.0,1.0,0.6666666666666666,0.6666666666666666,0.9459459459459459,0.08108108108108109,0.6666666666666666,0.6372549019607843,0.8
6,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.09564556275082592
7,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.06813813813813815
8,2.0,8.0,26.0,1.0,0.2,0.6666666666666666,0.7567567567567568,0.2702702702702703,0.30769230769230765,0.265137226222802,0.4353615520282187
9,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.06708939208939209
10,9.0,55.0,289.0,18.0,0.16777777777777775,0.35,0.8031294452347085,0.1726173541963016,0.20767399267399264,0.13857185865796998,0.27547996584941886
