,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.5523171683391825
1,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.5424429052847884
2,14.0,27.0,7.0,8.0,0.34146341463414637,0.6363636363636364,0.375,0.7321428571428571,0.4444444444444445,-0.17397772617940563,0.5603420969274628
3,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.5789366883116883
4,13.0,25.0,9.0,9.0,0.34210526315789475,0.5909090909090909,0.39285714285714285,0.6785714285714286,0.43333333333333335,-0.15098885985638735,0.49111937591512256
5,15.0,13.0,21.0,7.0,0.5357142857142857,0.6818181818181818,0.6428571428571429,0.5,0.6,0.29250896965085227,0.5902797480262343
6,12.0,20.0,14.0,10.0,0.375,0.5454545454545454,0.4642857142857143,0.5714285714285714,0.4444444444444444,-0.04222003309207491,0.5520525350273338
7,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.4739248631855757
8,12.0,20.0,13.0,11.0,0.375,0.5217391304347826,0.44642857142857145,0.5714285714285714,0.43636363636363634,-0.08382594846159086,0.5465838509316769
9,13.0,24.0,9.0,10.0,0.35135135135135137,0.5652173913043478,0.39285714285714285,0.6607142857142857,0.43333333333333335,-0.16838622509704704,0.5475700856135639
10,129.0,208.0,130.0,93.0,0.3870900542038206,0.5814229249011857,0.4625,0.6017857142857141,0.463334465099171,-0.037744763289603134,0.5435569317562629
