,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,20.0,116.0,13.0,0.3548387096774194,0.4583333333333333,0.79375,0.19375,0.39999999999999997,0.2812178805913435,0.3053475873866587
1,13.0,34.0,102.0,11.0,0.2765957446808511,0.5416666666666666,0.71875,0.29375,0.3661971830985916,0.22865132512576306,0.44350620567375887
2,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.25790605738774636
3,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.32562184343434347
4,11.0,38.0,98.0,13.0,0.22448979591836735,0.4583333333333333,0.68125,0.30625,0.3013698630136986,0.13860479111073737,0.20584262312527027
5,18.0,24.0,112.0,6.0,0.42857142857142855,0.75,0.8125,0.2625,0.5454545454545454,0.4654415182008573,0.6244113562661949
6,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.496875
7,14.0,26.0,110.0,10.0,0.35,0.5833333333333334,0.775,0.25,0.4375,0.3233808333817773,0.4979166666666667
8,18.0,42.0,94.0,6.0,0.3,0.75,0.7,0.375,0.4285714285714285,0.3253956867279843,0.5437500000000001
9,13.0,32.0,104.0,11.0,0.28888888888888886,0.5416666666666666,0.73125,0.28125,0.3768115942028985,0.24331548436407655,0.34315020402250435
10,147.0,320.0,1040.0,93.0,0.3183562361641164,0.6125,0.7418750000000001,0.291875,0.41614981436189025,0.29843059723731524,0.4044327543963144
