,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,35.0,177.0,12.0,0.2857142857142857,0.5384615384615384,0.8025210084033614,0.20588235294117646,0.3733333333333333,0.28804598353538274,0.4372979961215255
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.4746185187361658
2,15.0,67.0,145.0,10.0,0.18292682926829268,0.6,0.6751054852320675,0.3459915611814346,0.2803738317757009,0.18336894649510055,0.22595046967852753
3,16.0,52.0,160.0,9.0,0.23529411764705882,0.64,0.7426160337552743,0.2869198312236287,0.34408602150537637,0.26805624941030654,0.1991469209200199
4,13.0,59.0,153.0,12.0,0.18055555555555555,0.52,0.70042194092827,0.3037974683544304,0.26804123711340205,0.16143696141220484,0.1864747456172043
5,16.0,45.0,167.0,9.0,0.26229508196721313,0.64,0.7721518987341772,0.25738396624472576,0.37209302325581395,0.30053311576422015,0.47013488275575843
6,16.0,63.0,149.0,9.0,0.20253164556962025,0.64,0.6962025316455697,0.3333333333333333,0.3076923076923077,0.22339574834217077,0.23968338515352314
7,12.0,36.0,175.0,14.0,0.25,0.46153846153846156,0.7890295358649789,0.20253164556962025,0.32432432432432434,0.2262317029248367,0.38530509574813376
8,17.0,69.0,142.0,9.0,0.19767441860465115,0.6538461538461539,0.6708860759493671,0.3628691983122363,0.30357142857142855,0.2124294323819538,0.2691112164062825
9,19.0,69.0,142.0,7.0,0.2159090909090909,0.7307692307692307,0.679324894514768,0.37130801687763715,0.3333333333333333,0.26116282555294323,0.2711975740484034
10,155.0,544.0,1573.0,100.0,0.22704767828115258,0.6078461538461539,0.7284561926036238,0.2947328298407971,0.3276414058296325,0.2419215101862558,0.31589208051855444
