,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.1
1,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.10101010101010101
2,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.13392857142857142
3,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.14930555555555555
4,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.14027777777777778
5,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.1611111111111111
6,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,1.0
7,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.1537878787878788
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.1746031746031746
9,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.25
10,14.0,69.0,22.0,4.0,0.17025252525252524,0.8,0.33272727272727265,0.759090909090909,0.27759906759906755,0.012945781429018949,0.23640241702741704
