,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,2.0,2.0,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727272,0.31622776601683794,0.8444444444444444
1,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.9126984126984128
2,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.884920634920635
3,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.8888888888888888
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9285714285714286
5,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
6,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.8958333333333334
7,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.8958333333333334
8,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.8958333333333334
9,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.8958333333333334
10,51.0,11.0,10.0,12.0,0.8208730158730159,0.8071428571428572,0.726388888888889,0.7375,0.8085056610056609,0.28503398637056193,0.8855357142857143
