,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,1.0,3.0,12.0,0.0,0.25,1.0,0.8125,0.25,0.4,0.4472135954999579,0.625
2,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
3,0.0,10.0,7.0,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
4,0.0,8.0,12.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
5,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
6,0.0,6.0,13.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.0,
7,0.0,5.0,13.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
8,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,1.0,57.0,95.0,0.0,0.025,0.1,0.620563917936209,0.385686082063791,0.04,0.044721359549995794,0.625
